"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_4314"	1872.37511550507	-3.56017452867875	0.285596968709646	-8.96429167384326	3.12281477015921e-19	2.97136764102523e-18
"BT_4315"	126.495271517441	-1.44163891818186	0.599307127757123	-0.736915844526451	0.461173527947603	0.869599646820977
"BT_4316"	109.620832340614	-3.90426190731505	0.77007588034644	-3.77139705506487	0.000162336128079219	0.000622091958127628
"BT_4317"	247.746096649891	-4.56468352921976	0.714421297194366	-4.98960983276783	6.05013672050662e-07	2.94928636026339e-06
"BT_4318"	521.83832315746	-4.36953866903287	0.659500339196398	-5.10922962244212	3.23475031619194e-07	1.61329774173102e-06
"BT_4319"	1477.03946049107	-3.109708355512	0.375331964417208	-5.62091309965518	1.89950807738607e-08	1.04505960039734e-07
"BT_4320"	3224.85912394071	-2.03475148441702	0.214014967670552	-4.83494914248186	1.33179679843294e-06	6.34239839414204e-06
"BT_4321"	10349.796601296	-1.04867349048488	0.127599601655632	-0.381454878019457	0.70286574676758	1
"BT_4322"	1578.29155753788	-1.46494695070808	0.241583879921725	-1.9245777113056	0.0542822100442361	0.138565555532276
"BT_4323"	2018.36984806879	-1.61425343505817	0.142675623803724	-4.30524443266625	1.6680145670365e-05	7.10927573095986e-05
"BT_4324"	220.545474074876	-1.85051343410416	1.02890530277248	-0.826619740234958	0.40845262507731	0.792534966843918
"BT_4325"	963.406180716644	-3.99756115705295	0.421681829337581	-7.10858507173955	1.17238625550915e-12	8.48550295908147e-12
"BT_4326"	287.630023320757	-0.705782282266338	0.253945023628795	0	1	1
"BT_4327"	1904.5115844321	-0.574213646765762	0.158792859739413	0	1	1
"BT_4328"	763.526209940882	-2.09072170759161	0.239709774812089	-4.55017618053596	5.36010169542468e-06	2.41688156219149e-05
"BT_4329"	345.512775224199	-1.30762897568044	0.348476961021231	-0.882781388987432	0.377354397837525	0.740669152927891
"BT_4330"	2588.4621126043	-1.12354679691248	0.234603306140573	-0.526620016337065	0.598457489074003	1
"BT_4331"	1426.03171224613	-1.10961906615875	0.182495972629611	-0.600665672667926	0.548062687095368	0.989054214492136
"BT_4332"	1492.00111925319	-2.01833732264587	0.143918399355662	-7.07579661256017	1.48592663690641e-12	1.06734942088225e-11
"BT_4333"	1807.05520123114	-3.0203280875569	0.419927773035951	-4.8111323358075	1.50077602696816e-06	7.12568457604483e-06
"BT_4334"	4947.30551547098	-0.315568391760368	0.101708517519882	0	1	1
"BT_4335"	2191.27121619631	-0.975391004067734	0.21323734022482	0	1	1
"BT_4336"	7024.15011980209	1.20326622876349	0.135660412390784	1.49834594471057	0.134043392830781	0.310609091830428
"BT_4337"	2924.43233609111	0.863960154164643	0.150974768216836	0	1	1
"BT_4338"	2297.84791278184	-1.30068868983753	0.160406069314034	-1.87454683680862	0.0608550928381971	0.15393712349268
"BT_4339"	1864.49809910912	0.0944588576799511	0.194010098009074	0	1	1
"BT_4340"	0	NA	NA	NA	NA	NA
"BT_4341"	2872.13609896575	0.874633897138485	0.208508619620575	0	1	1
"BT_4342"	1799.5634611702	-1.03094800075795	0.190676117367666	-0.162306644299234	0.871064382664063	1
"BT_4343"	36.5693919038578	-0.427616783574708	1.15624581726803	0	1	1
"BT_4344"	928.962021950402	1.39609191902183	0.202850471205899	1.95263001691421	0.0508634516820235	0.130752392304411
"BT_4345"	27074.2648776017	-3.38443555451503	0.0986072314431569	-24.1811429001488	3.51336268095397e-129	1.68499454638075e-127
"BT_4346"	900.699774806465	-1.39615303304402	0.23224313827444	-1.70576851478766	0.0880511873981296	0.213735704379509
"BT_4347"	160.685408881362	-2.35574770863836	0.518983581887735	-2.61231329073456	0.00899317998332916	0.0267709207278037
"BT_4348"	1402.65413554852	4.13724240153332	0.154465251836393	20.3103440044641	1.04172223902029e-91	3.71887006832206e-90
"BT_4349"	4141.92150711293	6.39467471370329	0.179867066925233	29.9925650977882	1.22682960444158e-197	8.56615729689505e-196
"BT_4350"	33566.478870073	5.02057300376068	0.165707465742284	24.2630770179882	4.81227671963345e-130	2.33149896579792e-128
"BT_4351"	3182.82946786476	2.24398794149997	0.127092378059702	9.78806094033113	1.26702342445348e-22	1.35187128523711e-21
"BT_4352"	927.313667091737	-1.17861488209824	0.291521129715466	-0.612699608678706	0.540074981328891	0.978357883002509
"BT_4353"	6757.3153438159	-0.685650687223986	0.0911432434223143	0	1	1
"BT_4354"	380.130417048553	-0.822845580922546	0.392701738219749	0	1	1
"BT_4355"	129.384824090181	-1.68458075621056	0.852685652937789	-0.802852439057644	0.422060028610112	0.810983818632461
"BT_4356"	32.6023027513352	-4.56947952121096	1.32584138462591	-2.69223721826884	0.0070974442772334	0.0215189434408073
"BT_4357"	103.415781148602	1.22618059899429	0.454416372239779	0.497738666147674	0.618668251082464	1
"BT_4358"	85.7300774032852	4.23091782985685	1.2939661683182	2.49691059083573	0.0125280539864072	0.0363811622797928
"BT_4359"	2208.9073966543	2.58681839025794	0.19215348115895	8.25807776516585	1.48037099245227e-16	1.25964184088949e-15
"BT_4360"	4372.38741841061	1.1670771495945	0.158292563569137	1.05549588576554	0.291198590155427	0.60009153908766
"BT_4361"	7279.49446473143	2.88932466583675	0.0851809450440388	22.1801327146578	5.34211014516774e-109	2.24463176719084e-107
"BT_4362"	11830.1323655733	1.03635624100818	0.108456848248742	0.335213880868071	0.737463751776582	1
"BT_4363"	10894.7489230352	2.45250464688456	0.136952794189774	10.6058781456612	2.79822806452548e-26	3.3720778808038e-25
"BT_4364"	640.30064865164	-1.69991254178119	0.312439727262841	-2.24015219803463	0.0250810437787659	0.0691951167121328
"BT_4365"	0.256440819885807	0.460993621354447	3.95027517168923	0	1	1
"BT_4366"	2931.79165763057	-0.762139955347216	0.205487872437395	0	1	1
"BT_4367"	16176.0277866042	1.76440027499844	0.109613343632127	6.97360603800063	3.08918394373185e-12	2.16974043858562e-11
"BT_4368"	11710.521715913	0.515269748033334	0.134593885662025	0	1	1
"BT_4369"	58.2689060108119	-1.0022134114423	0.977848498773666	-0.00226355252892346	0.998193947926875	1
"BT_4370"	1133.71394683242	-0.134703967558701	0.208694785293935	0	1	1
"BT_4371"	12181.8876439358	-0.954797782646786	0.112072715250309	0	1	1
"BT_4372"	52336.2170693437	1.93822415523736	0.149590895869212	6.27193352767708	3.56591824629973e-10	2.20168788471146e-09
"BT_4373"	4509.16077801828	1.14461488440698	0.138397000534418	1.04492788029038	0.296056302966197	0.608517457352165
"BT_4374"	26057.4277814069	1.2892989531282	0.0789299216846031	3.6652634001616	0.000247084148549153	0.000925201527848089
"BT_4375"	4196.53492219593	-0.224642960541009	0.143933221545521	0	1	1
"BT_4376"	445.246436116751	-0.746581346662688	0.420659092536196	0	1	1
"BT_4377"	487.156506530731	-0.483482133838491	0.425437900182279	0	1	1
"BT_4378"	3651.67529435348	-1.58269456429989	0.151390523944156	-3.84895004732811	0.000118625192518882	0.000460910322487439
"BT_4379"	1014.44303740468	-1.94769188004832	0.267162083410077	-3.54725441556641	0.00038926848295055	0.0014206354781316
"BT_4380"	39.8362970182992	-6.81944832988513	1.41823729471628	-4.10329664264634	4.07304467881592e-05	0.000167435637532623
"BT_4381"	47.7792727816718	2.10975378986655	0.610391910503761	1.81810042166296	0.0690487855750816	0.171466335727242
"BT_4382"	1501.62901318492	1.56239290293656	0.15531117914727	3.62107161908342	0.000293385277377686	0.00109083265230169
"BT_4383"	782.468286172936	-0.243524261916973	0.246168889968054	0	1	1
"BT_4384"	107.809819844081	1.89815344616689	0.450837539949117	1.992188685681	0.0463503591763544	0.12032340370111
"BT_4385"	963.605130826258	-0.942312621497322	0.253406598845839	0	1	1
"BT_4386"	1256.57372027977	-3.37388519546408	0.174177929907068	-13.6290814613003	2.68944011780508e-42	4.72943025160686e-41
"BT_4387"	1316.6352350361	-2.10393065665529	0.212742730798955	-5.18904054916229	2.11380367822584e-07	1.07686050045239e-06
"BT_4388"	19722.2391552458	-1.24866167769502	0.166799990275344	-1.49077753112902	0.136019912739872	0.314728336105709
"BT_4389"	573.408641963733	-2.32808068257316	0.450912749782997	-2.94531632386154	0.00322624638291926	0.0102945012272182
"BT_4390"	223.018731593286	-1.80156364539806	0.473320411248311	-1.69349055385981	0.0903621313875173	0.218897652973435
"BT_4391"	408.576865195745	-1.98784595354358	0.456527427971648	-2.16382607707182	0.0304777000005965	0.0823609104170928
"BT_4392"	263.308751769724	13.471791746709	3.90740822752109	3.19183228894956	0.00141373393208084	0.0047741171475959
"BT_4393"	6.43093547487544	2.65053936735553	1.65030651872197	1.00014109417306	0.317242231361398	0.643902148673783
"BT_4394"	138.87994975451	-0.55366212108419	0.416376958564643	0	1	1
"BT_4395"	584.50575702536	-2.35619412538222	0.365339528077154	-3.71214725250265	0.000205508361656355	0.000778112999317682
"BT_4396"	325.629451319928	0.900787178292366	0.405656511135188	0	1	1
"BT_4397"	191.435592614318	2.67814004340108	0.466814373340831	3.59487654887573	0.000324545433106484	0.00119731291094762
"BT_4398"	806.851033712297	3.38631258947276	0.295772298703689	8.06807331156938	7.14161625725021e-16	5.88687395649722e-15
"BT_4399"	3756.40848726477	1.42414638379541	0.122873936466657	3.45188244140371	0.00055669021446981	0.00198435821193893
"BT_4400"	101.179958907734	-1.63756716493364	1.02659654067389	-0.621049399324025	0.53456712092047	0.969566058630874
"BT_4401"	168.485989992139	3.56795068572101	0.452189142411176	5.67893044054111	1.35539580388539e-08	7.57108150217391e-08
"BT_4402"	299.33900178642	-2.67196873454919	0.307913751029096	-5.4299904728555	5.63570604475535e-08	3.00655419106724e-07
"BT_4403"	196.859472631145	0.709834311585392	0.34236918693804	0	1	1
"BT_4404"	430.743985347555	0.946652980255287	0.196712086588728	0	1	1
"BT_4405"	68.1999202473418	2.51466672420434	0.591208658569131	2.56198332390836	0.0104076315651326	0.0307309917109761
"BT_4406"	53.4824744706907	1.49339285661918	1.27063375850251	0.388304539618609	0.697790678196544	1
"BT_4407"	123.449717614897	2.71617441214224	0.351022239299889	4.8890760185598	1.01310370599446e-06	4.86921413972908e-06
"BT_4408"	130.621111200466	-2.19854318835844	0.543457094913406	-2.20540535688364	0.027425662480116	0.0750530521357871
"BT_4409"	327.16383357007	-1.70606900519835	1.07377803031402	-0.657555831154287	0.510823584191886	0.939818281976222
"BT_4410"	4816.82704417168	-4.93878170781607	0.344049084234891	-11.4483133026652	2.39765400455228e-30	3.27128195793512e-29
"BT_4411"	260.14142807221	-3.00131145435028	2.31017024645913	-0.866304748499704	0.386323062943312	0.75639666097107
"BT_4412"	1892.01072061777	-0.598536302446123	0.216411236151475	0	1	1
"BT_4413"	1160.3491649727	-0.953950754624113	0.146526173128655	0	1	1
"BT_4414"	58.5723177788481	0.378038372703574	0.635137131249685	0	1	1
"BT_4415"	197.500748065823	2.27605670560636	0.576155204095692	2.21477944924442	0.0267752064600444	0.0734847862845612
"BT_4416"	1048.2271858547	-0.769875761915793	0.214174986045472	0	1	1
"BT_4417"	14402.1839365521	-1.57721716269736	0.108390725401526	-5.325337205366	1.00765928730699e-07	5.25177419992711e-07
"BT_4418"	2257.4374259951	-1.93986617794682	0.305583902078281	-3.07564034477857	0.00210051047683117	0.0068828321214592
"BT_4419"	15776.714982934	-2.26174596305016	0.0792201078568083	-15.9270922141483	4.11031717861391e-57	9.29323141145659e-56
"BT_4420"	47.7284346814569	1.42342674427205	1.25925973155709	0.33625052374896	0.736681956177951	1
"BT_4421"	73.7272220788437	4.39513648911478	0.737221839777232	4.60531186941057	4.11848169911813e-06	1.88386812210143e-05
"BT_4422"	13.7779468389653	1.7819376936977	2.06020403643143	0.379543812103254	0.704284076307961	1
"BT_4423"	120.937253990132	1.62969598274747	0.616462396244317	1.02146698092824	0.307033245155141	0.627277903612999
"BT_4424"	351.929069154807	5.24991221923063	0.370545717287883	11.4693329890217	1.88103556541255e-30	2.58125920941584e-29
"BT_4425"	24.4780266429672	0.951440439300068	1.29023679060258	0	1	1
"BT_4426"	110.788300957141	2.33801978149193	0.482105661707644	2.77536624803905	0.00551395744121069	0.0169781257658031
"BT_4427"	4927.72585229669	4.3170700598999	0.109143146567287	30.3919225734886	7.02339750600009e-203	4.97717781469977e-201
"BT_4428"	56.3000721217909	1.99501082646803	1.01759851380963	0.977802947788274	0.328171792825842	0.663611444777299
"BT_4429"	132.546621555762	1.28747468197659	0.394167804535446	0.729320555024522	0.465805601599889	0.87624603660708
"BT_4430"	273.244634091187	1.81077331987975	0.316713440351862	2.55995867740568	0.0104684609977766	0.0308722067189087
"BT_4431"	156.669036265181	-3.20848958634899	0.91182918487802	-2.42204310080777	0.0154335199207372	0.0441836302499483
"BT_4432"	140.97718746466	-8.64277074796501	1.2619981041968	-6.0560873447819	1.39472290618073e-09	8.29842651446881e-09
"BT_4433"	0.307603927857688	0.199854684530614	3.94310550829073	0	1	1
"BT_4434"	123.124902829452	1.40664821682745	0.367998754444753	1.10502606847409	0.269148293583349	0.560489516637605
"BT_4435"	7.95138774801483	4.05399171944509	2.27094663373019	1.34480998984494	0.17868660336141	0.397154260467106
"BT_4436"	1089.49739045427	-0.35897925935095	0.153773235711896	0	1	1
"BT_4437"	64.5087389039282	0.944870497642498	1.21359718673621	0	1	1
"BT_4438"	24.9168888972214	3.76433608847088	1.35790350324905	2.03573824049844	0.0417766469694498	0.109467726164982
"BT_4439"	0.322059565749832	0.128982416377579	3.941371344085	0	1	1
"BT_4440"	135.484994544141	1.11162499408827	0.38977282353096	0.286384753757474	0.774583450653741	1
"BT_4441"	2.70577626977816	-2.9397476261632	3.04750899311722	-0.636502674986064	0.524448838011129	0.957156575249213
"BT_4442"	10.4533954954959	4.09036585394054	1.57269000156196	1.96501907615058	0.0494120297013936	0.12750452012077
"BT_4443"	37.1705197949555	3.94000946649787	0.674499708859759	4.35880020091922	1.30777438534162e-05	5.61928758516018e-05
"BT_4444"	3.02748148298502	-1.75336866517121	2.39409943217298	-0.314677266552552	0.753006706666528	1
"BT_4445"	2832.81996099767	1.25722049318393	0.139945560484689	1.83800395162994	0.0660618230211148	0.164998177645583
"BT_4446"	9.61098028258103	1.20259338076287	1.50768818395478	0.134373528239408	0.893107213178118	1
"BT_4447"	4.49507471587555	-3.67168539730067	2.52619223984981	-1.05759385812202	0.290240643830437	0.598377150198399
"BT_4448"	56.6549193767207	3.04696457457017	1.36743202041898	1.49694064787439	0.13440870230135	0.311303667574053
"BT_4449"	39.6061656681706	0.599792044057901	0.756123076764601	0	1	1
"BT_4450"	84.178047432006	3.14731162010899	0.738992221855632	2.90572966345577	0.00366397853485213	0.0115899867311645
"BT_4451"	870.973106271203	0.474683447685789	0.185615861743023	0	1	1
"BT_4452"	43.5629362476877	-3.24725813449222	1.36463417997025	-1.64678429389861	0.0996023907742296	0.239206955688438
"BT_4453"	257.302997133793	-1.36904121654615	0.467696599523145	-0.789061149733433	0.43007626728263	0.822724462956457
"BT_4454"	429.590342766794	0.212725885763587	0.217788688221204	0	1	1
"BT_4455"	3828.86613833046	-1.19127155259637	0.148715588343596	-1.28615671515515	0.198388373929065	0.432880514437132
"BT_4456"	2781.79644537691	0.109861003265158	0.137573863977521	0	1	1
"BT_4457"	1917.64888435246	1.4367327716199	0.110180229431083	3.96380343256662	7.37649987335904e-05	0.000293822327170375
"BT_4458"	1169.23584028338	1.01654890340442	0.196823958875169	0.0840797202687793	0.932993048422598	1
"BT_4459"	29241.6016606058	5.06803855352979	0.250171622876987	16.260991181762	1.86693156496404e-59	4.43209553522463e-58
"BT_4460"	296.480825847481	0.806135392508896	0.32887536675207	0	1	1
"BT_4461"	88.5177747669907	0.109356739265404	0.684489538038677	0	1	1
"BT_4462"	67.2523380336411	-1.44620541170222	0.530729062320098	-0.840740489604287	0.400493332301313	0.779640156525885
"BT_4463"	97.5288956905046	-8.11121945093061	1.27747480942177	-5.5666220566411	2.59724875616986e-08	1.41744104532121e-07
"BT_4464"	491.762514383577	-1.98127498076755	0.365292122729653	-2.68627468184901	0.00722536623076959	0.0218928135696835
"BT_4465"	1158.44618821224	5.88153259906955	0.298131023452376	16.3737827165422	2.94337469531405e-60	7.05815305724805e-59
"BT_4466"	1183.15777377208	-0.577344173447168	0.274152127859041	0	1	1
"BT_4467"	5883.17912846822	2.29085881381798	0.145782188861824	8.85470868489628	8.39026515322884e-19	7.90416248958939e-18
"BT_4468"	301.811141182441	0.0562333806859603	0.481240013191054	0	1	1
"BT_4469"	1628.92723746591	2.38679263999849	0.243193015158121	5.70243614561386	1.18107160752362e-08	6.66000949230659e-08
"BT_4470"	1854.60792482508	-1.18087690808952	0.189227767801036	-0.955868740573523	0.339138553665308	0.682300785085968
"BT_4471"	258.528678572645	-1.77299960451595	0.316511835971143	-2.44224549184452	0.0145962173176936	0.0419762809354385
"BT_4472"	253.364041443129	-3.47030215901368	0.360110538679798	-6.85984411361594	6.89357307294338e-12	4.7504622569427e-11
"BT_4473"	410.482314449777	-3.33342909008005	0.283320220213768	-8.23601325849406	1.78044212677215e-16	1.50956057462753e-15
"BT_4474"	4920.9725339565	1.79564022846195	0.159045123127889	5.00260688799723	5.65602028885259e-07	2.76283789418437e-06
"BT_4475"	2591.43058968986	-0.82812766614061	0.223473519305867	0	1	1
"BT_4476"	2566.97772410104	0.16269952099997	0.207629351115968	0	1	1
"BT_4477"	486.457705735973	-3.06522103409718	0.53134108888219	-3.88680844999563	0.000101570840068654	0.000397574895833445
"BT_4478"	10.9858303646445	1.11556906213709	2.03866828220944	0.0566885074661791	0.95479332900763	1
"BT_4479"	541.431351151776	2.41547950402436	0.28828911129474	4.90993051269704	9.11086713835283e-07	4.39617857448163e-06
"BT_4480"	575.992882821895	3.71136171604983	0.279128666797344	9.71366268882143	2.63687565856282e-22	2.78219680596806e-21
"BT_4481"	15.1452690336121	2.4763516495918	1.09797255829245	1.34461616407591	0.178749220666353	0.397154260467106
"BT_4482"	656.597004787892	-0.125582150909346	0.186131364756415	0	1	1
"BT_4483"	172.160426352243	1.27894312549151	0.327325550240748	0.852188670534104	0.394109383736862	0.769104543354962
"BT_4484"	30263.1484544462	6.40594789903798	0.127017310625187	42.5607176882393	0	0
"BT_4485"	150.353484164431	-0.495061848223433	0.513404960781672	0	1	1
"BT_4486"	131.121345274821	-1.20747955126458	0.489894008172393	-0.423519267032074	0.671916444321834	1
"BT_4487"	318.569851300942	-1.02133453738384	0.244776025807364	-0.0871594238588776	0.930544791637861	1
